Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.81330680847168,53.36000061035156,1000.0,51.0,0.8551309108734131,0.014393648132681847,10.0,1.0012638568878174,1.0012638568878174,1.0012638568878174,0.017416559159755707,0.00014400000509340316,0.5690799355506897,1040000.0,-0.03276398032903671,-0.0038894694298505783,-0.1194973886013031,0.03933427482843399,0.0014443770051002502,2.019779682159424,1.7190991640090942,0.09126996994018555,5.386049747467041,7264.265625,82.60845184326172,36.240257263183594,118.84883880615234,168.28099060058594,1.4235771894454956,1.4235771894454956,1.4235771894454956,0.0
20.88506507873535,49.52000045776367,1000.0,52.0,0.8582700490951538,0.013781968504190445,10.0,0.999581515789032,0.999581515789032,0.999581515789032,0.01755458116531372,0.00014099999680183828,0.5708394050598145,1060000.0,-0.03071960061788559,0.002044379711151123,-0.2517680823802948,0.03990216553211212,0.0005678907036781311,2.0459322929382324,1.587670087814331,-0.13142907619476318,5.344027519226074,7378.18603515625,78.0374984741211,35.849647521972656,113.88724517822266,175.6123046875,1.445275902748108,1.445275902748108,1.445275902748108,0.0
21.772668838500977,45.099998474121094,1000.0,53.0,0.8470717072486877,0.015019250102341175,10.0,1.0009559392929077,1.0009559392929077,1.0009559392929077,0.017610860988497734,0.00013800000306218863,0.5644775032997131,1080000.0,-0.029808977618813515,0.0009106229990720749,0.01110798493027687,0.042838893830776215,0.002936728298664093,2.140237808227539,1.5481576919555664,-0.03951239585876465,5.473045825958252,7492.19091796875,80.17861938476562,33.794742584228516,113.97343444824219,175.4794921875,1.4668314456939697,1.4668314456939697,1.4668314456939697,0.0
22.323396682739258,38.65999984741211,1000.0,54.0,0.8401764035224915,0.013444202952086926,10.0,0.9996989965438843,0.9996989965438843,0.9996989965438843,0.01691356673836708,0.00013499999477062374,0.5606033205986023,1100000.0,-0.027558714151382446,0.0022502634674310684,0.09758652001619339,0.03784116357564926,-0.004997730255126953,2.1397807598114014,1.4442079067230225,-0.10394978523254395,5.848904609680176,7608.21875,85.55924224853516,30.444995880126953,116.00430297851562,172.4073944091797,1.4876853227615356,1.4876853227615356,1.4876853227615356,0.0
20.844444274902344,43.91999816894531,1000.0,55.0,0.8323034048080444,0.013389877043664455,10.0,1.0005472898483276,1.0005472898483276,1.0005472898483276,0.0178987979888916,0.0001320000010309741,0.5562039017677307,1120000.0,-0.029994986951351166,-0.0024362727999687195,-0.13314807415008545,0.03712843731045723,-0.0007127262651920319,1.9875894784927368,1.4970532655715942,0.05284535884857178,5.2501540184021,7725.271484375,80.43912506103516,36.58385467529297,117.02307891845703,170.90646362304688,1.50839102268219,1.50839102268219,1.50839102268219,0.0
20.489564895629883,40.959999084472656,1000.0,56.0,0.8229545950889587,0.013703462667763233,10.0,1.000953197479248,1.000953197479248,1.000953197479248,0.016854669898748398,0.0001289999927394092,0.5510229468345642,1140000.0,-0.027360375970602036,0.0026346109807491302,-0.011379022151231766,0.03735069930553436,0.00022226199507713318,2.165719747543335,1.356386661529541,-0.14066660404205322,5.153955459594727,7833.24462890625,76.31898498535156,31.614892959594727,107.93401336669922,185.29840087890625,1.5287004709243774,1.5287004709243774,1.5287004709243774,0.0
20.565135955810547,39.279998779296875,1000.0,57.0,0.8122366070747375,0.014134202152490616,10.0,0.9986855983734131,0.9986855983734131,0.9986855983734131,0.01695283129811287,0.00012599999899975955,0.5451545715332031,1160000.0,-0.028554122895002365,-0.0011937469244003296,-0.28239405155181885,0.03655619919300079,-0.0007945001125335693,2.1135454177856445,1.3939924240112305,0.03760576248168945,5.015861511230469,7954.3994140625,86.49211120605469,34.634090423583984,121.12629699707031,165.11691284179688,1.5485026836395264,1.5485026836395264,1.5485026836395264,0.0
21.576345443725586,41.540000915527344,1000.0,58.0,0.8026860356330872,0.01234475988894701,10.0,0.9993818998336792,0.9993818998336792,0.9993818998336792,0.01668379455804825,0.0001230000052601099,0.5399689674377441,1180000.0,-0.024303339421749115,0.00425078347325325,-0.2181653082370758,0.0391368567943573,0.0025806576013565063,2.119387149810791,1.3781510591506958,-0.015841364860534668,5.311792373657227,8067.59765625,77.32463836669922,35.833595275878906,113.1583023071289,176.74356079101562,1.5680651664733887,1.5680651664733887,1.5680651664733887,0.0
21.039348602294922,40.2599983215332,1000.0,59.0,0.7984181642532349,0.013281580992043018,10.0,1.0007126331329346,1.0007126331329346,1.0007126331329346,0.017338130623102188,0.00011999999696854502,0.5376685857772827,1200000.0,-0.027267711237072945,-0.0029643718153238297,0.015325197018682957,0.037702806293964386,-0.0014340505003929138,2.1701016426086426,1.3282943964004517,-0.04985666275024414,4.994720935821533,8178.49755859375,75.7997055053711,35.0694465637207,110.86924743652344,180.39268493652344,1.5872981548309326,1.5872981548309326,1.5872981548309326,0.0
21.527177810668945,38.880001068115234,1000.0,60.0,0.7974563837051392,0.013249972835183144,10.0,1.0018830299377441,1.0018830299377441,1.0018830299377441,0.017833150923252106,0.00011700000322889537,0.537148654460907,1220000.0,-0.03471706807613373,-0.007449356839060783,-0.21919213235378265,0.03814120963215828,0.00043840333819389343,2.132305860519409,1.7224055528640747,0.39411115646362305,5.164583683013916,8291.4267578125,82.03240966796875,30.866104125976562,112.8985824584961,177.150146484375,1.6061089038848877,1.6061089038848877,1.6061089038848877,0.0
21.107213973999023,52.34000015258789,1000.0,61.0,0.8016127347946167,0.012550252489745617,10.0,1.0001212358474731,1.0001212358474731,1.0001212358474731,0.01692160777747631,0.0001140000022132881,0.5393883585929871,1240000.0,-0.03373502939939499,0.000982038676738739,-0.09653205424547195,0.03914056718349457,0.0009993575513362885,2.0615274906158447,1.7732524871826172,0.05084693431854248,5.152487277984619,8414.95703125,87.15142059326172,36.34635925292969,123.49785614013672,161.94613647460938,1.625817060470581,1.625817060470581,1.625817060470581,0.0
20.140886306762695,58.08000183105469,1000.0,62.0,0.7996426224708557,0.013153503648936749,10.0,1.0011639595031738,1.0011639595031738,1.0011639595031738,0.017267398536205292,0.00011100000119768083,0.5383298993110657,1260000.0,-0.032808639109134674,0.0009263902902603149,0.17334292829036713,0.03848271816968918,-0.0006578490138053894,2.0372350215911865,1.621232271194458,-0.15202021598815918,4.996164798736572,8517.8173828125,71.1994857788086,31.633424758911133,102.8330078125,194.49009704589844,1.6468678712844849,1.6468678712844849,1.6468678712844849,0.0
20.471952438354492,47.52000045776367,1000.0,63.0,0.7911406755447388,0.013904944062232971,10.0,1.0017136335372925,1.0017136335372925,1.0017136335372925,0.016178138554096222,0.00010800000018207356,0.533781111240387,1280000.0,-0.02775103598833084,0.005057603120803833,-0.09554111212491989,0.04177325218915939,0.003290534019470215,2.2067508697509766,1.4223726987838745,-0.1988595724105835,5.0508575439453125,8637.4033203125,86.06257629394531,33.488712310791016,119.55138397216797,167.29208374023438,1.6681584119796753,1.6681584119796753,1.6681584119796753,0.0
22.376333236694336,37.91999816894531,1000.0,64.0,0.7818871736526489,0.012833131477236748,10.0,0.9996772408485413,0.9996772408485413,0.9996772408485413,0.016190720722079277,0.0001049999991664663,0.5288693308830261,1300000.0,-0.025968708097934723,0.0017823278903961182,-0.0015919357538223267,0.039982233196496964,-0.0017910189926624298,2.2378933429718018,1.2748929262161255,-0.14747977256774902,5.090038776397705,8745.2451171875,76.30628967285156,31.495004653930664,107.8013687133789,185.5264129638672,1.6887537240982056,1.6887537240982056,1.6887537240982056,0.0
19.665388107299805,32.63999938964844,1000.0,65.0,0.7761617302894592,0.01194009743630886,10.0,1.0008381605148315,1.0008381605148315,1.0008381605148315,0.016689011827111244,0.00010199999815085903,0.5258404016494751,1320000.0,-0.022463537752628326,0.0035051703453063965,-0.08951625227928162,0.040436916053295135,0.000454682856798172,1.8963454961776733,1.085793137550354,-0.18909978866577148,4.242229461669922,8866.6513671875,87.4194107055664,33.960960388183594,121.38043975830078,164.7711944580078,1.708203673362732,1.708203673362732,1.708203673362732,0.0
19.711294174194336,34.060001373291016,1000.0,66.0,0.7725843191146851,0.011387714184820652,10.0,1.000356912612915,1.000356912612915,1.000356912612915,0.01710784062743187,9.899999713525176e-05,0.5239680409431458,1340000.0,-0.027895422652363777,-0.005431884899735451,-0.15996859967708588,0.0388675220310688,-0.0015693940222263336,2.15128755569458,1.422806739807129,0.3370136022567749,4.878881454467773,8979.4892578125,75.13224792480469,37.68071365356445,112.81305694580078,177.28443908691406,1.7267613410949707,1.7267613410949707,1.7267613410949707,0.0
19.677959442138672,42.41999816894531,1000.0,67.0,0.7636197209358215,0.011499086394906044,10.0,1.000624418258667,1.000624418258667,1.000624418258667,0.016654426231980324,9.600000339560211e-05,0.5192981958389282,1360000.0,-0.03283870220184326,-0.0049432795494794846,-0.28560054302215576,0.03742532059550285,-0.0014422014355659485,2.113234758377075,1.4694479703903198,0.04664123058319092,5.183748245239258,9094.75390625,80.53428649902344,34.69682312011719,115.23119354248047,173.56411743164062,1.7453497648239136,1.7453497648239136,1.7453497648239136,0.0
21.942550659179688,49.560001373291016,1000.0,68.0,0.7606849074363708,0.01121522020548582,10.0,0.9991493821144104,0.9991493821144104,0.9991493821144104,0.015504179522395134,9.300000237999484e-05,0.5178088545799255,1380000.0,-0.03063933551311493,0.0021993666887283325,0.0445549413561821,0.04440830275416374,0.006982982158660889,2.239957332611084,1.5984523296356201,0.1290043592453003,5.573184013366699,9213.6455078125,83.47952270507812,35.37445068359375,118.85409545898438,168.2735595703125,1.764675498008728,1.764675498008728,1.764675498008728,0.0
21.923961639404297,48.400001525878906,1000.0,69.0,0.7581301331520081,0.011945744045078754,10.0,0.9979177117347717,0.9979177117347717,0.9979177117347717,0.015422294847667217,9.000000136438757e-05,0.5164681673049927,1400000.0,-0.027880249544978142,0.0027590859681367874,-0.11581163108348846,0.04091751202940941,-0.0034907907247543335,2.242882251739502,1.3322386741638184,-0.26621365547180176,5.270759582519531,9330.9169921875,79.86314392089844,37.374637603759766,117.2378921508789,170.5933074951172,1.7845616340637207,1.7845616340637207,1.7845616340637207,0.0
22.96407699584961,42.81999969482422,1000.0,70.0,0.7516171932220459,0.011570258997380733,10.0,1.000540852546692,1.000540852546692,1.000540852546692,0.01586644910275936,8.70000003487803e-05,0.5131012797355652,1420000.0,-0.029262574389576912,-0.0013823248445987701,0.05675068497657776,0.039653874933719635,-0.0012636370956897736,2.2611706256866455,1.3137762546539307,-0.018462419509887695,5.482489109039307,9443.3427734375,77.75750732421875,34.60831069946289,112.36592102050781,177.9899139404297,1.804410457611084,1.804410457611084,1.804410457611084,0.0
21.639501571655273,40.20000076293945,1000.0,71.0,0.7515653371810913,0.010457128286361694,10.0,0.9999223351478577,0.9999223351478577,0.9999223351478577,0.015767406672239304,8.399999933317304e-05,0.513063907623291,1440000.0,-0.026752421632409096,0.002510152757167816,0.0656191036105156,0.03755756467580795,-0.002096310257911682,2.1161692142486572,1.2920775413513184,-0.021698713302612305,5.051406383514404,9555.537109375,80.96257019042969,31.180198669433594,112.1428451538086,178.34397888183594,1.823969841003418,1.823969841003418,1.823969841003418,0.0
20.770797729492188,45.20000076293945,1000.0,72.0,0.7474333047866821,0.011346143670380116,10.0,1.001277208328247,1.001277208328247,1.001277208328247,0.01536345575004816,8.099999831756577e-05,0.5109525322914124,1460000.0,-0.03207806870341301,-0.005325647071003914,0.0248093381524086,0.04170539975166321,0.004147835075855255,2.2538633346557617,1.5672019720077515,0.2751244306564331,5.059561729431152,9676.822265625,81.50814819335938,39.74590301513672,121.25421142578125,164.94273376464844,1.8437793254852295,1.8437793254852295,1.8437793254852295,0.0
21.639122009277344,42.0,1000.0,73.0,0.740696132183075,0.011497371830046177,10.0,0.999660849571228,0.999660849571228,0.999660849571228,0.015549213625490665,7.79999973019585e-05,0.5075252056121826,1480000.0,-0.029115939512848854,0.0029621291905641556,-0.3638368844985962,0.03854838013648987,-0.00315701961517334,2.221992254257202,1.4285768270492554,-0.1386251449584961,5.408482551574707,9790.0771484375,83.42090606689453,29.8062801361084,113.22734069824219,176.6357879638672,1.863499402999878,1.863499402999878,1.863499402999878,0.0
19.944957733154297,43.52000045776367,1000.0,74.0,0.7340382933616638,0.009535044431686401,10.0,1.000826120376587,1.000826120376587,1.000826120376587,0.015312988311052322,7.500000356230885e-05,0.5041549801826477,1500000.0,-0.027116473764181137,0.001999465748667717,0.10828426480293274,0.041924238204956055,0.0033758580684661865,1.993626356124878,1.3132036924362183,-0.11537313461303711,5.186239719390869,9900.2158203125,76.95590209960938,33.15214920043945,110.1081771850586,181.63955688476562,1.8833012580871582,1.8833012580871582,1.8833012580871582,0.0
20.8804931640625,35.97999954223633,1000.0,75.0,0.72755366563797,0.010257228277623653,10.0,1.0005321502685547,1.0005321502685547,1.0005321502685547,0.014823258854448795,7.200000254670158e-05,0.5009101629257202,1520000.0,-0.025253448635339737,0.0018630251288414001,0.2438109666109085,0.042599644511938095,0.0006754063069820404,2.2591893672943115,1.2733676433563232,-0.03983604907989502,5.07042121887207,10015.7861328125,84.5723876953125,30.94832420349121,115.5207748413086,173.12904357910156,1.9024062156677246,1.9024062156677246,1.9024062156677246,0.0
19.405336380004883,43.400001525878906,1000.0,76.0,0.7259036898612976,0.009548467583954334,10.0,1.0003315210342407,1.0003315210342407,1.0003315210342407,0.014920106157660484,6.900000153109431e-05,0.5001115798950195,1540000.0,-0.03013143502175808,-0.004877986386418343,0.2066332995891571,0.03616182506084442,-0.006437819451093674,2.0043540000915527,1.2959648370742798,0.022597193717956543,5.107693195343018,10134.5712890625,85.98656463623047,32.763145446777344,118.7499008178711,168.42120361328125,1.9216578006744385,1.9216578006744385,1.9216578006744385,0.0
19.699867248535156,43.47999954223633,1000.0,77.0,0.7233797907829285,0.010068194940686226,10.0,0.9995641112327576,0.9995641112327576,0.9995641112327576,0.01475536823272705,6.600000051548705e-05,0.49885663390159607,1560000.0,-0.024881083518266678,0.005250351503491402,0.3377086818218231,0.044023677706718445,0.007861852645874023,2.122202157974243,1.20297110080719,-0.09299373626708984,4.567113876342773,10250.8955078125,80.11457061767578,36.18294143676758,116.29759979248047,171.97259521484375,1.941057801246643,1.941057801246643,1.941057801246643,0.0
18.863122940063477,42.29999923706055,1000.0,78.0,0.722585916519165,0.009127559140324593,10.0,0.9995575547218323,0.9995575547218323,0.9995575547218323,0.014865261502563953,6.299999949987978e-05,0.49845200777053833,1580000.0,-0.02906070277094841,-0.004179619252681732,-0.03114452213048935,0.04661436751484871,0.0025906898081302643,1.9350199699401855,1.3452303409576416,0.14225924015045166,3.9915993213653564,10360.62890625,76.98601531982422,32.71964645385742,109.70572662353516,182.30589294433594,1.9604768753051758,1.9604768753051758,1.9604768753051758,0.0
17.156116485595703,50.779998779296875,1000.0,79.0,0.7226017117500305,0.008808797225356102,10.0,0.9999496936798096,0.9999496936798096,0.9999496936798096,0.014656394720077515,5.999999848427251e-05,0.49848347902297974,1600000.0,-0.03216317668557167,-0.0031024739146232605,0.053110264241695404,0.036920566111803055,-0.009693801403045654,1.9309308528900146,1.5406023263931274,0.19537198543548584,4.330545425415039,10477.541015625,81.9661636352539,34.909034729003906,116.87529754638672,171.12255859375,1.9807981252670288,1.9807981252670288,1.9807981252670288,0.0
18.579776763916016,49.0,1000.0,80.0,0.7245036363601685,0.0076296525076031685,10.0,1.0001063346862793,1.0001063346862793,1.0001063346862793,0.013561970554292202,5.700000110664405e-05,0.49945008754730225,1620000.0,-0.025526834651827812,0.006636342033743858,-0.024840664118528366,0.03885062783956528,0.0019300617277622223,2.2130329608917236,1.5503894090652466,0.00978708267211914,5.100729465484619,10589.6025390625,77.77366638183594,34.25239944458008,112.02615356445312,178.5297393798828,2.001756429672241,2.001756429672241,2.001756429672241,0.0
21.213361740112305,50.65999984741211,1000.0,81.0,0.7253074049949646,0.007669439073652029,10.0,1.0005542039871216,1.0005542039871216,1.0005542039871216,0.01413391251116991,5.400000009103678e-05,0.4998469650745392,1640000.0,-0.029031340032815933,-0.003504505380988121,0.06153690814971924,0.03901573270559311,0.00016510486602783203,2.1256067752838135,1.725656270980835,0.17526686191558838,4.9333295822143555,10708.9072265625,82.86246490478516,36.40777587890625,119.27033233642578,167.68629455566406,2.0234663486480713,2.0234663486480713,2.0234663486480713,0.0
21.497621536254883,48.41999816894531,1000.0,82.0,0.724449634552002,0.007723339833319187,10.0,1.0000523328781128,1.0000523328781128,1.0000523328781128,0.013281741179525852,5.0999999075429514e-05,0.49943092465400696,1660000.0,-0.025469519197940826,0.003561820834875107,0.021278705447912216,0.040603481233119965,0.0015877485275268555,2.1248157024383545,1.6274710893630981,-0.09818518161773682,4.8285627365112305,10821.9443359375,77.10515594482422,35.89116668701172,112.99639892578125,176.99679565429688,2.0456295013427734,2.0456295013427734,2.0456295013427734,0.0
21.74993133544922,42.02000045776367,1000.0,83.0,0.7248494029045105,0.007208426482975483,10.0,1.0006582736968994,1.0006582736968994,1.0006582736968994,0.012519413605332375,4.8000001697801054e-05,0.49962878227233887,1680000.0,-0.022763602435588837,0.0027059167623519897,0.11839636415243149,0.040137406438589096,-0.00046607479453086853,2.224623918533325,1.141158103942871,-0.48631298542022705,4.9451704025268555,10937.90625,82.01206970214844,33.925201416015625,115.9373779296875,172.50692749023438,2.0675389766693115,2.0675389766693115,2.0675389766693115,0.0
21.07819366455078,39.220001220703125,1000.0,84.0,0.7244210243225098,0.007233608979731798,10.0,1.0007212162017822,1.0007212162017822,1.0007212162017822,0.013420538045465946,4.5000000682193786e-05,0.4994117319583893,1700000.0,-0.0242051649838686,-0.0014415625482797623,-0.35361021757125854,0.0384843610227108,-0.001653045415878296,2.1450347900390625,1.2858920097351074,0.14473390579223633,4.579423904418945,11050.2822265625,81.21605682373047,31.131744384765625,112.347900390625,178.01846313476562,2.088927984237671,2.088927984237671,2.088927984237671,0.0
21.3201961517334,46.439998626708984,1000.0,85.0,0.7236465215682983,0.006754258181899786,10.0,1.0006444454193115,1.0006444454193115,1.0006444454193115,0.012765507213771343,4.199999966658652e-05,0.499013751745224,1720000.0,-0.02486485429108143,-0.0006596893072128296,-0.03585685417056084,0.04049045965075493,0.0020060986280441284,2.2037014961242676,1.4924572706222534,0.206565260887146,4.961959362030029,11167.01953125,81.20508575439453,35.501365661621094,116.70653533935547,171.37001037597656,2.110621452331543,2.110621452331543,2.110621452331543,0.0
20.490009307861328,40.79999923706055,1000.0,86.0,0.7189802527427673,0.006908553186804056,10.0,1.0006039142608643,1.0006039142608643,1.0006039142608643,0.012346810661256313,3.899999865097925e-05,0.4967375099658966,1740000.0,-0.019733620807528496,0.005131233483552933,0.22302842140197754,0.04656129702925682,0.006070837378501892,1.9686144590377808,0.9900349974632263,-0.5024222731590271,4.210597038269043,11276.32421875,79.823974609375,29.435739517211914,109.2597885131836,183.04995727539062,2.131995439529419,2.131995439529419,2.131995439529419,0.0
20.920183181762695,35.560001373291016,1000.0,87.0,0.7135156989097595,0.0064225331880152225,10.0,1.0000959634780884,1.0000959634780884,1.0000959634780884,0.011963785625994205,3.600000127335079e-05,0.49404391646385193,1760000.0,-0.02315741591155529,-0.0034237951040267944,-0.11870984733104706,0.04421830177307129,-0.0023429952561855316,2.118675470352173,1.2737289667129517,0.28369396924972534,4.471479415893555,11388.388671875,76.37159729003906,35.66277313232422,112.03449249267578,178.51646423339844,2.152517557144165,2.152517557144165,2.152517557144165,0.0
20.736391067504883,31.3799991607666,1000.0,88.0,0.7133407592773438,0.006369335111230612,10.0,1.000067949295044,1.000067949295044,1.000067949295044,0.01259344071149826,3.300000025774352e-05,0.4939471483230591,1780000.0,-0.018664348870515823,0.004493067041039467,0.030900459736585617,0.042718589305877686,-0.0014997124671936035,2.2210309505462646,1.1400086879730225,-0.1337202787399292,4.148666858673096,11501.9697265625,82.40803527832031,31.139129638671875,113.54722595214844,176.13816833496094,2.17181134223938,2.17181134223938,2.17181134223938,0.0
20.880380630493164,28.239999771118164,1000.0,89.0,0.7144131064414978,0.006071380339562893,10.0,1.0001689195632935,1.0001689195632935,1.0001689195632935,0.011708030477166176,2.9999999242136255e-05,0.49450013041496277,1800000.0,-0.015472807921469212,0.003191540949046612,-0.009027663618326187,0.04168655723333359,-0.001032032072544098,1.9863314628601074,0.8748836517333984,-0.265125036239624,3.581787109375,11619.681640625,84.45182800292969,33.23493576049805,117.68683624267578,169.94253540039062,2.189643621444702,2.189643621444702,2.189643621444702,0.0
21.092016220092773,32.7599983215332,1000.0,90.0,0.714545488357544,0.0056860605254769325,10.0,1.0012792348861694,1.0012792348861694,1.0012792348861694,0.012143002822995186,2.700000004551839e-05,0.494576632976532,1820000.0,-0.019720032811164856,-0.004247224889695644,0.027253713458776474,0.04458150267601013,0.002894945442676544,2.158308982849121,1.1511852741241455,0.27630162239074707,3.898536443710327,11725.1923828125,73.13712310791016,32.345279693603516,105.48247528076172,189.60494995117188,2.2066640853881836,2.2066640853881836,2.2066640853881836,0.0
20.9208927154541,41.58000183105469,1000.0,91.0,0.7138890027999878,0.00556670967489481,10.0,1.0001332759857178,1.0001332759857178,1.0001332759857178,0.011679541319608688,2.4000000848900527e-05,0.49423617124557495,1840000.0,-0.024515865370631218,-0.004795832559466362,-0.12162047624588013,0.04272500425577164,-0.0018564984202384949,2.1743907928466797,1.5537936687469482,0.40260839462280273,4.0959649085998535,11844.33984375,83.39411926269531,35.72098159790039,119.11518096923828,167.9047088623047,2.223942279815674,2.223942279815674,2.223942279815674,0.0
21.559894561767578,38.52000045776367,1000.0,92.0,0.7128652930259705,0.0050842477940022945,10.0,0.9992357492446899,0.9992357492446899,0.9992357492446899,0.010829503647983074,2.099999983329326e-05,0.4937249720096588,1860000.0,-0.014774251729249954,0.009741613641381264,0.09236359596252441,0.04321246221661568,0.0004874579608440399,2.271723747253418,1.1468653678894043,-0.40692830085754395,4.05166482925415,11952.984375,76.4425048828125,32.16897964477539,108.611572265625,184.14244079589844,2.2411179542541504,2.2411179542541504,2.2411179542541504,0.0
22.639673233032227,27.719999313354492,1000.0,93.0,0.7120150923728943,0.005103468894958496,10.0,1.0001589059829712,1.0001589059829712,1.0001589059829712,0.010580562055110931,1.8000000636675395e-05,0.4933062195777893,1880000.0,-0.015493741258978844,-0.0007194895297288895,-0.06169884651899338,0.04381433501839638,0.0006018728017807007,2.2756540775299072,0.9884593486785889,-0.15840601921081543,3.8405745029449463,12072.7958984375,84.58821105957031,35.19076156616211,119.77906036376953,166.97409057617188,2.25697660446167,2.25697660446167,2.25697660446167,0.0
21.643400192260742,39.91999816894531,1000.0,94.0,0.7134347558021545,0.005000280681997538,10.0,1.0004534721374512,1.0004534721374512,1.0004534721374512,0.011157188564538956,1.4999999621068127e-05,0.49400630593299866,1900000.0,-0.019322803243994713,-0.003829061985015869,0.5347498059272766,0.045363545417785645,0.001549210399389267,2.228990316390991,1.4619780778884888,0.4735187292098999,3.629077434539795,12186.763671875,80.74348449707031,33.19521713256836,113.93877410888672,175.53286743164062,2.2730417251586914,2.2730417251586914,2.2730417251586914,0.0
21.1325626373291,52.13999938964844,1000.0,95.0,0.7137002944946289,0.004023687448352575,10.0,1.0000488758087158,1.0000488758087158,1.0000488758087158,0.009796945378184319,1.2000000424450263e-05,0.49414312839508057,1920000.0,-0.019200995564460754,0.00012180767953395844,0.039639003574848175,0.04395848512649536,-0.0014050602912902832,2.2183878421783447,1.7211596965789795,0.2591816186904907,4.478250026702881,12296.5498046875,78.18096923828125,31.578168869018555,109.75923919677734,182.21701049804688,2.2906696796417236,2.2906696796417236,2.2906696796417236,0.0
21.074857711791992,56.5,1000.0,96.0,0.7125446200370789,0.004061377607285976,10.0,1.0004451274871826,1.0004451274871826,1.0004451274871826,0.009646203368902206,9.000000318337698e-06,0.49359455704689026,1940000.0,-0.01496716495603323,0.004233830608427525,-0.06303803622722626,0.03964637219905853,-0.004312112927436829,2.2225069999694824,1.6993072032928467,-0.021852493286132812,4.794488430023193,12412.1572265625,81.84815216064453,33.721778869628906,115.57000732421875,173.05528259277344,2.3101859092712402,2.3101859092712402,2.3101859092712402,0.0
21.123004913330078,43.880001068115234,1000.0,97.0,0.7130045294761658,0.00368053512647748,10.0,1.0001027584075928,1.0001027584075928,1.0001027584075928,0.008432176895439625,6.000000212225132e-06,0.49384215474128723,1960000.0,-0.009514699690043926,0.005452465265989304,0.13800226151943207,0.04588765278458595,0.00624128058552742,2.149446487426758,1.2678390741348267,-0.43146812915802,4.368469715118408,12523.857421875,75.53311157226562,36.1263542175293,111.6595458984375,179.11590576171875,2.3300082683563232,2.3300082683563232,2.3300082683563232,0.0
20.752370834350586,31.459999084472656,1000.0,98.0,0.713525652885437,0.0029035378247499466,10.0,0.9997153282165527,0.9997153282165527,0.9997153282165527,0.006877672392874956,3.000000106112566e-06,0.4941045641899109,1980000.0,-0.006163718178868294,0.0033509815111756325,-0.25060197710990906,0.04769780486822128,0.0018101520836353302,2.153491497039795,0.9174951910972595,-0.35034388303756714,3.9780941009521484,12645.36328125,88.79743957519531,32.67241287231445,121.46994018554688,164.64979553222656,2.348695993423462,2.348695993423462,2.348695993423462,0.0
19.994441986083984,32.119998931884766,1000.0,99.0,0.7135587930679321,0.0018183982465416193,10.0,1.0003306865692139,1.0003306865692139,1.0003306865692139,0.0052390624769032,0.0,0.49411624670028687,2000000.0,-0.004962623585015535,0.0012010945938527584,-0.11630263924598694,0.040352076292037964,-0.007345728576183319,2.173887014389038,1.1341452598571777,0.2166500687599182,4.3015007972717285,12763.4423828125,81.70738220214844,36.32143020629883,118.02892303466797,169.4499969482422,2.3664369583129883,2.3664369583129883,2.3664369583129883,0.0
