Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.6123753786087036,46.2599983215332,1000.0,391.0,0.01637028157711029,0.021204620599746704,14.0,1.0080620050430298,1.0080620050430298,1.0080620050430298,0.021650901064276695,6.479999865405262e-05,0.24695049226284027,7840000.0,-0.03560684248805046,0.00710243359208107,-0.14281490445137024,0.010445436462759972,0.0025836192071437836,0.15985646843910217,0.6589711904525757,-0.5484079122543335,3.2861571311950684,59868.5703125,126.15715026855469,145.67578125,271.8330383300781,73.57457733154297,2.4637832641601562,2.4637832641601562,2.4637832641601562,0.0
1.611785888671875,46.7400016784668,1000.0,392.0,0.015172976069152355,0.020939800888299942,12.0,0.9971546530723572,0.9971546530723572,0.9971546530723572,0.020720109343528748,6.420000136131421e-05,0.24673916399478912,7860000.0,-0.03114071488380432,0.0044661276042461395,-0.04865257441997528,0.011573167517781258,0.001127731055021286,0.13584747910499573,0.9249391555786133,0.2659679651260376,3.9062469005584717,60090.11328125,151.99307250976562,69.50468444824219,221.49783325195312,90.2943344116211,2.4692609310150146,2.4692609310150146,2.4692609310150146,0.0
1.635410189628601,23.299999237060547,1000.0,393.0,0.00577195268124342,0.02091388590633869,10.0,0.9984758496284485,0.9984758496284485,0.9984758496284485,0.021624116227030754,6.359999679261819e-05,0.24447403848171234,7880000.0,-0.026500562205910683,0.004640152677893639,-0.10791991651058197,0.00875600054860115,-0.002817166969180107,0.2001718133687973,0.8323774933815002,-0.09256166219711304,3.584516763687134,60255.390625,125.8753433227539,39.36503601074219,165.24044799804688,121.03573608398438,2.473963737487793,2.473963737487793,2.473963737487793,0.0
1.4759736061096191,16.81999969482422,1000.0,394.0,-0.003234975738450885,0.022642554715275764,10.0,1.0040124654769897,1.0040124654769897,1.0040124654769897,0.02185096964240074,6.299999949987978e-05,0.24225038290023804,7900000.0,-0.03190945088863373,-0.005408888682723045,0.2883816063404083,0.007173379883170128,-0.0015826206654310226,0.2232740968465805,0.6883880496025085,-0.1439894437789917,3.3818023204803467,60420.4921875,123.2353515625,41.826454162597656,165.0618896484375,121.16667938232422,2.477071523666382,2.477071523666382,2.477071523666382,0.0
1.4983954429626465,16.600000381469727,1000.0,395.0,-0.006232067011296749,0.02247515879571438,12.0,1.0001111030578613,1.0001111030578613,1.0001111030578613,0.020350847393274307,6.240000220714137e-05,0.24158251285552979,7920000.0,-0.023607561364769936,0.008301889523863792,-0.20961163938045502,0.010311214253306389,0.003137834370136261,0.19518515467643738,0.622020959854126,-0.06636708974838257,2.086435556411743,60594.765625,121.88179779052734,52.354095458984375,174.2360382080078,114.78681945800781,2.4787099361419678,2.4787099361419678,2.4787099361419678,0.0
1.4417157173156738,5.900000095367432,1000.0,396.0,-0.016311390325427055,0.020659970119595528,10.0,0.9988247156143188,0.9988247156143188,0.9988247156143188,0.020818401128053665,6.179999763844535e-05,0.23917458951473236,7940000.0,-0.024568350985646248,-0.0009607896208763123,-0.1492350846529007,0.01535522285848856,0.005044008605182171,0.2535134255886078,0.4931987226009369,-0.1288222372531891,4.929364204406738,60758.68359375,122.68515014648438,41.19635009765625,163.88157653808594,122.03934478759766,2.4775404930114746,2.4775404930114746,2.4775404930114746,0.0
1.7403355836868286,11.619999885559082,1000.0,397.0,-0.020043063908815384,0.021265270188450813,9.0,0.9960836172103882,0.9960836172103882,0.9960836172103882,0.02179635874927044,6.120000034570694e-05,0.23835502564907074,7960000.0,-0.026514001190662384,-0.0019456502050161362,0.05144168809056282,0.011971262283623219,-0.003383960574865341,0.2250794619321823,0.5164119005203247,0.023213177919387817,4.007165431976318,60918.24609375,123.0650863647461,36.46002960205078,159.5251922607422,125.3720474243164,2.4746320247650146,2.4746320247650146,2.4746320247650146,0.0
1.448696255683899,12.279999732971191,1000.0,398.0,-0.022690875455737114,0.02195117436349392,6.0,0.9976646304130554,0.9976646304130554,0.9976646304130554,0.02129303477704525,6.0599999414989725e-05,0.2377529740333557,7980000.0,-0.011579007841646671,0.014934993349015713,-0.12239955365657806,0.008685905486345291,-0.0032853567972779274,0.26083412766456604,0.6554093956947327,0.13899749517440796,3.6430225372314453,61067.7890625,122.5642318725586,26.93805694580078,149.50234985351562,133.77716064453125,2.470245838165283,2.470245838165283,2.470245838165283,0.0
1.3915073871612549,26.940000534057617,1000.0,399.0,-0.0225334782153368,0.02034127153456211,16.0,1.01345956325531,1.01345956325531,1.01345956325531,0.02230772003531456,5.999999848427251e-05,0.23764394223690033,8000000.0,-0.04351881146430969,-0.03193980362266302,-0.0325746163725853,0.015868056565523148,0.0071821510791778564,0.2109117954969406,0.6162252426147461,-0.03918415307998657,3.049056053161621,61255.59765625,122.21903991699219,65.55613708496094,187.77525329589844,106.51030731201172,2.466562032699585,2.466562032699585,2.466562032699585,0.0
1.4174532890319824,33.47999954223633,1000.0,400.0,-0.025834957137703896,0.02115625888109207,13.0,0.9986981153488159,0.9986981153488159,0.9986981153488159,0.020836956799030304,5.94000011915341e-05,0.23673312366008759,8020000.0,-0.02894888073205948,0.014569930732250214,0.028588902205228806,0.010679448954761028,-0.005188607610762119,0.19360767304897308,0.8328381180763245,0.21661287546157837,3.388780117034912,61433.37109375,121.80097198486328,55.928993225097656,177.73004150390625,112.53021240234375,2.4644224643707275,2.4644224643707275,2.4644224643707275,0.0
1.1676784753799438,14.800000190734863,1000.0,401.0,-0.032305117696523666,0.020774951204657555,13.0,0.996004581451416,0.996004581451416,0.996004581451416,0.0196073055267334,5.880000026081689e-05,0.2351619303226471,8040000.0,-0.023808185011148453,0.005140695720911026,0.05954376608133316,0.00693909265100956,-0.0037403563037514687,0.230047807097435,0.3845328390598297,-0.44830527901649475,4.4354376792907715,61610.51171875,123.29226684570312,53.81008529663086,177.10252380371094,112.92893981933594,2.4610729217529297,2.4610729217529297,2.4610729217529297,0.0
1.4744703769683838,13.800000190734863,1000.0,402.0,-0.042343661189079285,0.02121054008603096,9.0,0.9995416402816772,0.9995416402816772,0.9995416402816772,0.02155831642448902,5.819999933009967e-05,0.2328229546546936,8060000.0,-0.02235189452767372,0.0014562904834747314,-0.15205992758274078,0.011586792767047882,0.0046477001160383224,0.28515103459358215,0.45586907863616943,0.07133623957633972,4.130424499511719,61770.8671875,123.4183120727539,36.90270233154297,160.3210906982422,124.74964904785156,2.4564919471740723,2.4564919471740723,2.4564919471740723,0.0
1.4150111675262451,5.639999866485596,1000.0,403.0,-0.05118684470653534,0.02002028562128544,12.0,0.9988497495651245,0.9988497495651245,0.9988497495651245,0.0193144753575325,5.759999839938246e-05,0.2308213710784912,8080000.0,-0.019493840634822845,0.002858053892850876,-0.11184650659561157,0.008844423107802868,-0.002742369659245014,0.22092236578464508,0.34150898456573486,-0.11436009407043457,4.403655529022217,61949.37109375,122.969970703125,55.492820739746094,178.46287536621094,112.06813049316406,2.4496636390686035,2.4496636390686035,2.4496636390686035,0.0
2.0351734161376953,27.139999389648438,1000.0,404.0,-0.051765553653240204,0.020342189818620682,11.0,1.0070867538452148,1.0070867538452148,1.0070867538452148,0.022519461810588837,5.700000110664405e-05,0.23069240152835846,8100000.0,-0.04208824411034584,-0.022594403475522995,-0.13241180777549744,0.013835610821843147,0.004991187714040279,0.3706284165382385,0.6852921843528748,0.3437831997871399,3.4438469409942627,62116.92578125,122.47248077392578,45.04678726196289,167.51937866210938,119.38916778564453,2.443808078765869,2.443808078765869,2.443808078765869,0.0
1.8469160795211792,41.959999084472656,1000.0,405.0,-0.0497555173933506,0.020278647541999817,16.0,1.012327790260315,1.012327790260315,1.012327790260315,0.022983018308877945,5.6400000175926834e-05,0.23105424642562866,8120000.0,-0.029107090085744858,0.012981154024600983,-0.35517704486846924,0.007582988124340773,-0.006252622697502375,0.2486850619316101,1.0090302228927612,0.3237380385398865,4.310184955596924,62308.2578125,124.21389770507812,67.07879638671875,191.2927703857422,104.5517807006836,2.4409072399139404,2.4409072399139404,2.4409072399139404,0.0
1.4619696140289307,47.540000915527344,1000.0,406.0,-0.05855267494916916,0.02115502394735813,11.0,1.0029767751693726,1.0029767751693726,1.0029767751693726,0.01997308060526848,5.579999924520962e-05,0.22895930707454681,8140000.0,-0.029570112004876137,-0.000463021919131279,0.20866915583610535,0.00874708779156208,0.0011640996672213078,0.23662568628787994,0.5216191411018372,-0.4874110817909241,3.3604061603546143,62477.33984375,121.82698822021484,47.211395263671875,169.0384521484375,118.31627655029297,2.441450834274292,2.441450834274292,2.441450834274292,0.0
1.5415765047073364,79.16000366210938,1000.0,407.0,-0.06167764961719513,0.02035542018711567,13.0,1.0074799060821533,1.0074799060821533,1.0074799060821533,0.021397322416305542,5.5199998314492404e-05,0.22824960947036743,8160000.0,-0.08649226278066635,-0.056922150775790215,0.31750190258026123,0.009449857287108898,0.0007027694955468178,0.18857088685035706,1.0189412832260132,0.497322142124176,3.797166347503662,62656.83203125,125.06991577148438,54.38714599609375,179.45716857910156,111.44720458984375,2.449477195739746,2.449477195739746,2.449477195739746,0.0
1.684036374092102,74.66000366210938,1000.0,408.0,-0.058628350496292114,0.02020183950662613,14.0,1.0024070739746094,1.0024070739746094,1.0024070739746094,0.019054505974054337,5.4600001021753997e-05,0.22893588244915009,8180000.0,-0.0348537378013134,0.05163852497935295,0.06940509378910065,0.009566793218255043,0.00011693593114614487,0.22963322699069977,0.8678441643714905,-0.1510971188545227,4.760010719299316,62838.12890625,122.59089660644531,58.66677474975586,181.25775146484375,110.3401107788086,2.4635534286499023,2.4635534286499023,2.4635534286499023,0.0
1.7765177488327026,39.099998474121094,1000.0,409.0,-0.06551151722669601,0.023518448695540428,14.0,0.9978364706039429,0.9978364706039429,0.9978364706039429,0.019093196839094162,5.400000009103678e-05,0.22738569974899292,8200000.0,-0.02163499966263771,0.01321873813867569,-0.2812204957008362,0.01279688160866499,0.0032300883904099464,0.2338530719280243,0.3581840395927429,-0.5096601247787476,3.371612787246704,63018.29296875,122.22651672363281,57.89591598510742,180.1225128173828,111.03553771972656,2.478191375732422,2.478191375732422,2.478191375732422,0.0
1.791261911392212,27.68000030517578,1000.0,410.0,-0.06581048667430878,0.02190493419766426,14.0,1.003576636314392,1.003576636314392,1.003576636314392,0.02240927703678608,5.339999916031957e-05,0.22737744450569153,8220000.0,-0.04284392297267914,-0.021208923310041428,0.35655730962753296,0.010657516308128834,-0.0021393653005361557,0.25814637541770935,0.7449126243591309,0.38672858476638794,2.619701862335205,63200.640625,123.59728240966797,58.70872497558594,182.30609130859375,109.70561218261719,2.491757392883301,2.491757392883301,2.491757392883301,0.0
1.960965871810913,35.060001373291016,1000.0,411.0,-0.07073814421892166,0.020689653232693672,22.0,1.0169228315353394,1.0169228315353394,1.0169228315353394,0.021715393289923668,5.279999822960235e-05,0.2261887937784195,8240000.0,-0.03396502137184143,0.008878901600837708,0.06596380472183228,0.010728861205279827,7.134489715099335e-05,0.2643626034259796,0.46405842900276184,-0.280854195356369,3.6570589542388916,63417.8125,122.75984191894531,94.37163543701172,217.13156127929688,92.11005401611328,2.5053815841674805,2.5053815841674805,2.5053815841674805,0.0
1.6767513751983643,40.41999816894531,1000.0,412.0,-0.08054197579622269,0.02033199369907379,12.0,0.9996853470802307,0.9996853470802307,0.9996853470802307,0.019047800451517105,5.2200000936863944e-05,0.22397196292877197,8260000.0,-0.02668953686952591,0.007275484502315521,0.02512918785214424,0.013056406751275063,0.0023275455459952354,0.2797795832157135,0.5496107339859009,0.08555230498313904,3.985985040664673,63590.81640625,121.09648895263672,51.86219787597656,172.95877075195312,115.6344985961914,2.5198020935058594,2.5198020935058594,2.5198020935058594,0.0
1.901145577430725,41.47999954223633,1000.0,413.0,-0.0831015408039093,0.020777959376573563,12.0,1.005632996559143,1.005632996559143,1.005632996559143,0.021456677466630936,5.160000000614673e-05,0.2235126495361328,8280000.0,-0.05141588672995567,-0.024726349860429764,0.053102295845746994,0.00968608446419239,-0.003370322287082672,0.30394744873046875,0.6107689142227173,0.061158180236816406,2.9067318439483643,63764.44140625,122.9780044555664,50.609336853027344,173.58741760253906,115.21572875976562,2.535088539123535,2.535088539123535,2.535088539123535,0.0
1.5723693370819092,20.600000381469727,1000.0,414.0,-0.08789870142936707,0.02054048329591751,16.0,0.994942843914032,0.994942843914032,0.994942843914032,0.019038226455450058,5.0999999075429514e-05,0.22242039442062378,8300000.0,-0.01553462352603674,0.035881263203918934,0.2815484404563904,0.008023756556212902,-0.0016623279079794884,0.2556932270526886,0.31395578384399414,-0.29681313037872314,3.8860011100769043,63956.1953125,123.58698272705078,68.13017272949219,191.7172393798828,104.32030487060547,2.5482518672943115,2.5482518672943115,2.5482518672943115,0.0
1.4420738220214844,15.9399995803833,1000.0,415.0,-0.0879991427063942,0.020784467458724976,9.0,1.0015870332717896,1.0015870332717896,1.0015870332717896,0.022282298654317856,5.0400001782691106e-05,0.2224058210849762,8320000.0,-0.03844435513019562,-0.02290973160415888,0.06351099163293839,0.00754052959382534,-0.0004832269623875618,0.2464461475610733,1.2949059009552002,0.980950117111206,3.8643686771392822,64114.640625,120.54927825927734,37.854164123535156,158.40359497070312,126.25975799560547,2.5588479042053223,2.5588479042053223,2.5588479042053223,0.0
1.5106227397918701,17.940000534057617,1000.0,416.0,-0.09349935501813889,0.02006734348833561,13.0,0.9991790652275085,0.9991790652275085,0.9991790652275085,0.01968100480735302,4.980000085197389e-05,0.22123046219348907,8340000.0,-0.02659810520708561,0.011846249923110008,0.007348880171775818,0.00925349723547697,0.0017129676416516304,0.3013424873352051,0.508682131767273,-0.7862237691879272,2.958462715148926,64291.40625,122.66195678710938,54.06700897216797,176.7290496826172,113.16758728027344,2.567409038543701,2.567409038543701,2.567409038543701,0.0
1.7292941808700562,13.699999809265137,1000.0,417.0,-0.1033388152718544,0.02035711146891117,11.0,1.0026031732559204,1.0026031732559204,1.0026031732559204,0.02112184837460518,4.9199999921256676e-05,0.21903668344020844,8360000.0,-0.02857833169400692,-0.0019802264869213104,-0.004366390407085419,0.009589090943336487,0.00033559370785951614,0.3121354877948761,0.5684992671012878,0.05981713533401489,2.973527431488037,64462.1328125,123.77054595947266,46.91565704345703,170.686279296875,117.17403411865234,2.573539972305298,2.573539972305298,2.573539972305298,0.0
1.3485805988311768,36.279998779296875,1000.0,418.0,-0.09955473989248276,0.020321380347013474,17.0,1.007814884185791,1.007814884185791,1.007814884185791,0.022396614775061607,4.859999899053946e-05,0.21986384689807892,8380000.0,-0.06746456027030945,-0.03888622857630253,-0.14998358488082886,0.006779733579605818,-0.002809357363730669,0.21571911871433258,1.1026794910430908,0.534180223941803,2.1668286323547363,64715.47265625,121.58749389648438,131.71435546875,253.3019256591797,78.9571533203125,2.580646514892578,2.580646514892578,2.580646514892578,0.0
1.1101577281951904,34.70000076293945,1000.0,419.0,-0.10718164592981339,0.020106567069888115,16.0,0.9973932504653931,0.9973932504653931,0.9973932504653931,0.019274119287729263,4.8000001697801054e-05,0.21822574734687805,8400000.0,-0.029198316857218742,0.038266243413090706,0.07686938345432281,0.00790251512080431,0.001122781541198492,0.22103093564510345,0.6567780375480652,-0.44590145349502563,3.9489243030548096,64907.69140625,125.13561248779297,67.03327178955078,192.1690216064453,104.07504272460938,2.5884125232696533,2.5884125232696533,2.5884125232696533,0.0
1.0110481977462769,13.119999885559082,1000.0,420.0,-0.1189374327659607,0.020570171996951103,12.0,0.9975075721740723,0.9975075721740723,0.9975075721740723,0.020091136917471886,4.740000076708384e-05,0.21569323539733887,8420000.0,-0.02946409583091736,-0.00026577897369861603,0.008637633174657822,0.008585521951317787,0.0006830068305134773,0.2494482398033142,0.527270495891571,-0.12950754165649414,4.208648204803467,65080.48046875,120.9588394165039,51.79048156738281,172.74940490722656,115.77464294433594,2.5937395095825195,2.5937395095825195,2.5937395095825195,0.0
0.9932722449302673,20.18000030517578,1000.0,421.0,-0.12438391149044037,0.021344976499676704,12.0,1.0020283460617065,1.0020283460617065,1.0020283460617065,0.024711359292268753,4.6799999836366624e-05,0.21457505226135254,8440000.0,-0.03211504593491554,-0.002650950103998184,-0.10556553304195404,0.008127615787088871,-0.00045790616422891617,0.11121329665184021,1.6314408779144287,1.1041703820228577,4.143628120422363,65253.34375,123.06307983398438,49.760040283203125,172.82322692871094,115.72518920898438,2.5978617668151855,2.5978617668151855,2.5978617668151855,0.0
1.067667007446289,26.81999969482422,1000.0,422.0,-0.13072706758975983,0.02025776542723179,14.0,1.0013463497161865,1.0013463497161865,1.0013463497161865,0.019907744601368904,4.619999890564941e-05,0.21324999630451202,8460000.0,-0.0332886166870594,-0.0011735707521438599,0.012775219976902008,0.008161698468029499,3.408268094062805e-05,0.13944031298160553,0.6823762059211731,-0.9490646719932556,3.1402928829193115,65436.22265625,124.03697967529297,58.7998161315918,182.83689880371094,109.38711547851562,2.6018338203430176,2.6018338203430176,2.6018338203430176,0.0
0.8527367115020752,23.579999923706055,1000.0,423.0,-0.13453072309494019,0.020265473052859306,16.0,0.9962106347084045,0.9962106347084045,0.9962106347084045,0.019896984100341797,4.5600001612911e-05,0.2124689668416977,8480000.0,-0.03318534791469574,0.00010326877236366272,-0.07613673061132431,0.007037750910967588,-0.0011239475570619106,0.13939465582370758,0.5232948660850525,-0.1590813398361206,3.606938362121582,65625.5625,123.70095825195312,65.59722137451172,189.29824829101562,105.65338134765625,2.6052134037017822,2.6052134037017822,2.6052134037017822,0.0
1.619296908378601,38.400001525878906,1000.0,424.0,-0.13343855738639832,0.020776696503162384,18.0,1.0159555673599243,1.0159555673599243,1.0159555673599243,0.02240447700023651,4.5000000682193786e-05,0.21267007291316986,8500000.0,-0.03873993456363678,-0.00555458664894104,-0.2133832722902298,0.011794410645961761,0.004756659734994173,0.25122353434562683,0.7276591658592224,0.20436429977416992,4.0358076095581055,65823.75,122.0469970703125,76.09393310546875,198.14100646972656,100.93821716308594,2.610152244567871,2.610152244567871,2.610152244567871,0.0
1.9362713098526,42.79999923706055,1000.0,425.0,-0.13818535208702087,0.020735420286655426,16.0,1.0034831762313843,1.0034831762313843,1.0034831762313843,0.02037859335541725,4.439999975147657e-05,0.2116955667734146,8520000.0,-0.047845207154750824,-0.009105272591114044,-0.16405390202999115,0.010872735641896725,-0.0009216750040650368,0.2353917509317398,0.7495589852333069,0.021899819374084473,4.331758499145508,66011.9296875,123.71551513671875,64.42645263671875,188.1420440673828,106.30265808105469,2.6171181201934814,2.6171181201934814,2.6171181201934814,0.0
1.643409252166748,20.5,1000.0,426.0,-0.14969013631343842,0.02045009844005108,17.0,0.9980751276016235,0.9980751276016235,0.9980751276016235,0.01927071437239647,4.3799998820759356e-05,0.20933404564857483,8540000.0,-0.02508281171321869,0.022762395441532135,-0.2145162969827652,0.01062118262052536,-0.0002515530213713646,0.18482543528079987,0.4631561040878296,-0.2864028811454773,3.9580819606781006,66213.3515625,123.63710021972656,77.7331314086914,201.3703155517578,99.31950378417969,2.622758626937866,2.622758626937866,2.622758626937866,0.0
1.526005744934082,26.239999771118164,1000.0,427.0,-0.1536741703748703,0.020840050652623177,14.0,1.0080397129058838,1.0080397129058838,1.0080397129058838,0.023814326152205467,4.320000152802095e-05,0.2084444910287857,8560000.0,-0.05554257333278656,-0.03045976161956787,0.0015349797904491425,0.008534244261682034,-0.0020869383588433266,0.3447593152523041,1.0357807874679565,0.572624683380127,4.362496376037598,66391.9296875,120.08081817626953,58.45573425292969,178.53663635253906,112.0218276977539,2.628018379211426,2.628018379211426,2.628018379211426,0.0
1.4736242294311523,28.899999618530273,1000.0,428.0,-0.15649348497390747,0.021426668390631676,15.0,1.0015366077423096,1.0015366077423096,1.0015366077423096,0.019859779626131058,4.260000059730373e-05,0.20782369375228882,8580000.0,-0.035948023200035095,0.019594550132751465,-0.03809905797243118,0.00861908495426178,8.484069257974625e-05,0.2347078174352646,0.6253751516342163,-0.41040563583374023,3.6170945167541504,66597.3671875,122.55564880371094,82.8488998413086,205.40463256835938,97.36878204345703,2.633312702178955,2.633312702178955,2.633312702178955,0.0
1.445319414138794,39.040000915527344,1000.0,429.0,-0.1595829874277115,0.020954279229044914,11.0,1.0025676488876343,1.0025676488876343,1.0025676488876343,0.020964836701750755,4.199999966658652e-05,0.2071959376335144,8600000.0,-0.05545652285218239,-0.019508499652147293,-0.2661694586277008,0.00798915047198534,-0.0006299344822764397,0.2358855903148651,0.9340681433677673,0.308692991733551,5.295161247253418,66766.28125,121.01011657714844,47.8504638671875,168.8606719970703,118.44084930419922,2.640078544616699,2.640078544616699,2.640078544616699,0.0
1.6009830236434937,25.399999618530273,1000.0,430.0,-0.1660033017396927,0.020010527223348618,20.0,0.996396005153656,0.996396005153656,0.996396005153656,0.018823333084583282,4.13999987358693e-05,0.20587652921676636,8620000.0,-0.02480432391166687,0.030652198940515518,-0.012456841766834259,0.010704820975661278,0.0027156705036759377,0.23764516413211823,0.4147372543811798,-0.5193308889865875,5.595564365386963,66974.21875,122.72718048095703,85.17208862304688,207.89935302734375,96.20040130615234,2.646233558654785,2.646233558654785,2.646233558654785,0.0
1.7108687162399292,45.47999954223633,1000.0,431.0,-0.16948267817497253,0.02061951905488968,17.0,1.0110443830490112,1.0110443830490112,1.0110443830490112,0.02209245041012764,4.0800001443130895e-05,0.20523858070373535,8640000.0,-0.061868179589509964,-0.037063855677843094,-0.06125923618674278,0.010869338177144527,0.00016451720148324966,0.1984560489654541,0.7688736915588379,0.3541364371776581,4.879449844360352,67170.3359375,123.49713134765625,72.56787872314453,196.0651092529297,102.0069351196289,2.6546928882598877,2.6546928882598877,2.6546928882598877,0.0
1.9078181982040405,34.41999816894531,1000.0,432.0,-0.1756967455148697,0.02038152888417244,18.0,0.9982386827468872,0.9982386827468872,0.9982386827468872,0.018901318311691284,4.020000051241368e-05,0.2040451020002365,8660000.0,-0.025508956983685493,0.03635922260582447,-0.19610947370529175,0.010416483506560326,-0.0004528546705842018,0.2815081477165222,0.41049668192863464,-0.35837700963020325,5.001544952392578,67369.6015625,123.81497192382812,75.41069030761719,199.2257537841797,100.38862609863281,2.66365909576416,2.66365909576416,2.66365909576416,0.0
1.8968191146850586,19.84000015258789,1000.0,433.0,-0.1886214315891266,0.02007019706070423,17.0,1.0004891157150269,1.0004891157150269,1.0004891157150269,0.020271047949790955,3.9599999581696466e-05,0.20149455964565277,8680000.0,-0.017804725095629692,0.007704231888055801,-0.20796872675418854,0.01166861318051815,0.0012521296739578247,0.17600293457508087,0.3232112526893616,-0.08728542923927307,3.335101842880249,67593.2421875,123.60712432861328,99.99427795410156,223.60147094726562,89.4448471069336,2.6710026264190674,2.6710026264190674,2.6710026264190674,0.0
1.669988751411438,5.079999923706055,1000.0,434.0,-0.2005039006471634,0.020075423642992973,13.0,0.9967511892318726,0.9967511892318726,0.9967511892318726,0.0201309472322464,3.899999865097925e-05,0.19914887845516205,8700000.0,-0.026900531724095345,-0.009095806628465652,0.8142244815826416,0.012463752180337906,0.0007951389998197556,0.37496209144592285,0.37448424100875854,0.05127298831939697,5.551793575286865,67770.6015625,123.18494415283203,54.12548828125,177.3105010986328,112.79647827148438,2.6747686862945557,2.6747686862945557,2.6747686862945557,0.0
1.723624587059021,5.260000228881836,1000.0,435.0,-0.21109212934970856,0.020310740917921066,17.0,0.9968752861022949,0.9968752861022949,0.9968752861022949,0.019326066598296165,3.840000135824084e-05,0.19707255065441132,8720000.0,-0.015534314326941967,0.011366217397153378,0.1034032329916954,0.009856652468442917,-0.002607099711894989,0.30933308601379395,0.2310824692249298,-0.14340177178382874,3.6917340755462646,67965.9765625,124.74320220947266,70.59337615966797,195.3367462158203,102.38729095458984,2.675337791442871,2.675337791442871,2.675337791442871,0.0
1.6527906656265259,20.219999313354492,1000.0,436.0,-0.21067267656326294,0.02061672881245613,14.0,1.0086491107940674,1.0086491107940674,1.0086491107940674,0.021491017192602158,3.780000042752363e-05,0.197100430727005,8740000.0,-0.04450133070349693,-0.028967016376554966,-0.09123804420232773,0.011673972941935062,0.0018173204734921455,0.2914472818374634,0.35140377283096313,0.12032130360603333,3.544445276260376,68150.3828125,123.29441833496094,61.077030181884766,184.37152099609375,108.47662353515625,2.675166368484497,2.675166368484497,2.675166368484497,0.0
1.5831810235977173,28.600000381469727,1000.0,437.0,-0.20568931102752686,0.020628120750188828,21.0,1.0066555738449097,1.0066555738449097,1.0066555738449097,0.02045338600873947,3.719999949680641e-05,0.198080912232399,8760000.0,-0.028213905170559883,0.01628742553293705,-0.058631978929042816,0.01104038953781128,-0.0006335834041237831,0.21388041973114014,0.34348902106285095,-0.007914751768112183,3.3825273513793945,68360.7421875,123.09477996826172,87.21927642822266,210.3141326904297,95.0958480834961,2.675528049468994,2.675528049468994,2.675528049468994,0.0
1.4058281183242798,35.79999923706055,1000.0,438.0,-0.2083328813314438,0.020537542179226875,13.0,1.0023642778396606,1.0023642778396606,1.0023642778396606,0.020025137811899185,3.65999985660892e-05,0.1975039839744568,8780000.0,-0.03235907480120659,-0.004145169630646706,-0.093202605843544,0.011437388136982918,0.0003969985991716385,0.18948054313659668,0.49100634455680847,0.14751732349395752,3.4132602214813232,68537.1875,122.63548278808594,53.765316009521484,176.40086364746094,113.37812805175781,2.677403688430786,2.677403688430786,2.677403688430786,0.0
1.3193823099136353,18.18000030517578,1000.0,439.0,-0.21540741622447968,0.020083824172616005,14.0,1.0017011165618896,1.0017011165618896,1.0017011165618896,0.02005269192159176,3.600000127335079e-05,0.19609740376472473,8800000.0,-0.03634126856923103,-0.003982193768024445,-0.054491784423589706,0.011996106244623661,0.0005587181076407433,0.16315802931785583,0.8785691857337952,0.3875628411769867,3.646798849105835,68719.7578125,123.1954345703125,59.33811569213867,182.53363037109375,109.56884765625,2.6781139373779297,2.6781139373779297,2.6781139373779297,0.0
1.2044682502746582,30.100000381469727,1000.0,440.0,-0.2193092554807663,0.020317547023296356,16.0,1.0055838823318481,1.0055838823318481,1.0055838823318481,0.020731741562485695,3.5400000342633575e-05,0.19539286196231842,8820000.0,-0.05561351031064987,-0.01927224174141884,-0.04919387027621269,0.010456051677465439,-0.0015400545671582222,0.25784915685653687,0.9321772456169128,0.053608059883117676,4.146212100982666,68907.5390625,122.98841094970703,64.75233459472656,187.74081420898438,106.52984619140625,2.679487943649292,2.679487943649292,2.679487943649292,0.0
1.463279366493225,19.739999771118164,1000.0,441.0,-0.2255181074142456,0.020602189004421234,17.0,0.9984872341156006,0.9984872341156006,0.9984872341156006,0.01924772374331951,3.479999941191636e-05,0.19418014585971832,8840000.0,-0.03443137928843498,0.02118213102221489,-0.31201499700546265,0.009543326683342457,-0.000912724994122982,0.32679641246795654,0.4013723134994507,-0.5308049321174622,4.235755920410156,69105.4765625,122.75542449951172,75.14537048339844,197.90090942382812,101.06068420410156,2.6799683570861816,2.6799683570861816,2.6799683570861816,0.0
